0.000338037516582528	0.000011854665198830557	-0.0005251417080063975	0.000019273203176714663	0.00003688638696590269	0	0	0.9352029036836582	0.00008596592692973931	-0.012683970104381813	-0.10756774380703729	-0.43755376420437825	-0.3961591458222475	47.30288002528752	-2.069681841448535	0.10347106089668631
0.0003422650102733276	-0.00025967724818340605	0.0002289406084426538	0.00001947772498041368	0.00003918177605801577	0	0	0.9352029157545465	0.00008890243413293182	-0.012842588102959114	-0.10891288206808572	-0.4430253831147307	-0.4011131155968036	47.302877858286244	-2.0696818400485335	0.10347106086631594
0.00034654537295655867	0.00009707027788113704	0.00019404315706932751	0.000020077122317224008	0.00003990846471525725	0	0	0.9352032726224295	0.00009087936586905861	-0.013003189485339706	-0.1102748387075117	-0.4485654139282591	-0.406129024758275	47.30287563674516	-2.069681838613301	0.10347106083518047
0.0003508792658112945	-0.00016390637113262288	-0.0003347313137186363	0.00002030705950809388	0.00004116687899873605	0	0	0.9352032425436306	0.00009409383600735835	-0.013165799049502144	-0.11165382390749437	-0.4541747115920632	-0.41120764735377496	47.30287335929177	-2.0696818371419528	0.10347106080326172
0.0003552673582853066	0.00005430725373060969	0.00005606065522378314	0.000021309132811457502	0.00004266446012403781	0	0	0.935204152877718	0.00009456569606582489	-0.0133304418894977	-0.11305005047345566	-0.4598541417233936	-0.4163497670906216	47.30287102451866	-2.069681835633568	0.10347106077053946
0.00035971032819847454	-0.000058859727984182674	-0.0006065612562028524	0.000021586928119945495	0.000042968236496688226	0	0	0.9352041293943912	0.00009791961569953852	-0.013497143435199978	-0.1144637338660453	-0.4656045807395395	-0.42155617745326546	47.30286863098309	-2.0696818340872083	0.10347106073699376
0.00036420886184748523	0.00012254127972992484	-0.0004504495539028715	0.000022144042542893186	0.00004411344172100352	0	0	0.9352043789438712	0.00010053707288738751	-0.013665929412564563	-0.11589509223439079	-0.4714269159934148	-0.4268276818268943	47.30286617720648	-2.069681832501938	0.10347106070260362
0.0003687636541118448	0.00003976724679167591	0.00006891463746636891	0.000022959180069182918	0.00004576428162347948	0	0	0.935205040366394	0.00010200362649153095	-0.013836825873097848	-0.11734434644799155	-0.47732204590387667	-0.43216509361640915	47.30286366167251	-2.0696818308767644	0.1034710606673479
0.00037337540856121655	0.00004510831895255772	-0.00017720816779657147	0.00002301072554610673	0.00004676572476411736	0	0	0.9352047074391671	0.00010654007684489962	-0.014009859211149648	-0.11881172013539022	-0.48329088011026866	-0.4375692363812363	47.30286108282666	-2.069681829210705	0.10347106063120527
0.0003780448375640974	5.018405364554302e-6	0.0005054901561277791	0.000024062528121291813	0.000048517419347399893	0	0	0.9352055750309277	0.00010756400339255057	-0.014185056116205075	-0.12029743970981743	-0.48933433958165073	-0.44304094394335597	47.302858439075834	-2.0696818275026923	0.10347106059415266
0.00038277266239785784	0.000050852314165534727	0.00014490455146728222	0.00002459562923737789	0.00004835259678418137	0	0	0.935205852785552	0.00011044871503856182	-0.014362443648264698	-0.12180173441487195	-0.495453356796366	-0.4485810605383949	47.302855728786035	-2.069681825751704	0.10347106055616788
0.00038755961336015574	0.00005978136073951073	0.0004985729481601452	0.000025227697073919746	0.00005060421267919539	0	0	0.9352062510960941	0.00011306532965953825	-0.014542049181636955	-0.12332483634990207	-0.5016488758506172	-0.4541904409237241	47.30285295028311	-2.06968182395664	0.10347106051722667
0.0003924064298817434	-0.00008461416504297377	-0.00003463516103359748	0.000025644780813950243	0.00005112952173963338	0	0	0.9352063098457133	0.00011679655253468256	-0.014723900445106578	-0.12486698051142815	-0.507921852623529	-0.45986995052147883	47.30285010184989	-2.0696818221164053	0.10347106047730555
0.0003973138606406878	-0.00007588802442382919	-0.0000736041151632879	0.000026310662564471512	0.000053415727023277785	0	0	0.93520668773624	0.00011966869218721756	-0.014908025499818758	-0.12642840482446452	-0.5142732549074498	-0.46562046554208136	47.30284718172647	-2.0696818202298495	0.10347106043637912
0.00040228266367801484	0.00003641016387861564	0.0003313933173963087	0.000027286283939955894	0.000054705918092943065	0	0	0.9352074449963923	0.00012150353728753035	-0.015094452764943634	-0.12800935018289292	-0.5207040625695001	-0.4714428731254925	47.30284418810866	-2.0696818182958077	0.10347106039442328
0.00040731360651480357	-0.000042407337966127295	0.00032860658634561735	0.000027709847857836892	0.00005629530837586339	0	0	0.9352074745951442	0.00012562471796267202	-0.015283211026439753	-0.12961006048600232	-0.52721526770036	-0.47733807147608553	47.3028411191464	-2.0696818163130972	0.10347106035141114
0.00041240746627074516	0.000037769474946350115	-0.0003175911044236955	0.000028585189611006117	0.00005766539628206929	0	0	0.9352080905961307	0.00012809264419518735	-0.015474329404218324	-0.13123078267136626	-0.5338078747508807	-0.4833069699918591	47.30283797294369	-2.0696818142804725	0.10347106030731652
0.00041756502978418017	0.00014820227838186013	0.0002612567146544459	0.00002919912578646096	0.00005832452441933347	0	0	0.9352083569731081	0.0001317180610320013	-0.01566783740442989	-0.132871766758351	-0.5404829007053447	-0.4893504894143454	47.30283474755654	-2.0696818121967033	0.10347106026211239
0.0004227870937336419	0.00006918555124579742	0.00008380747347325619	0.00002998703551869418	0.000059943952933960465	0	0	0.9352088610735229	0.00013474165955967924	-0.015863764886759637	-0.1345332658817114	-0.5472413752206661	-0.4954695619593243	47.30283144099187	-2.069681810060493	0.10347106021577025
0.00042807446476091695	0.00004299411243784579	-0.00007470583233172401	0.00003072813199008307	0.000060847073331126994	0	0	0.9352092590163414	0.00013819788517009969	-0.0160621420933437	-0.136215536333632	-0.5540843407956971	-0.5016651314670125	47.30282805120672	-2.0696818078705013	0.10347106016826177
0.0004334279595956456	-0.000015716782052317894	-0.00023268507145977966	0.00003156757193302965	0.00006275786977868576	0	0	0.9352097520796206	0.00014148577629852452	-0.016262999638378114	-0.13791883760082124	-0.5610128529230638	-0.5079381535413138	47.30282457610647	-2.0696818056254074	0.10347106011955769
0.0004388484051814816	-4.154863491740569e-6	0.00019450570533707573	0.000032138983528526426	0.00006477340250074446	0	0	0.9352099384240463	0.00014581379597219292	-0.0164663685209013	-0.13964343240260316	-0.5680279802446575	-0.5142895956915577	47.30282101354411	-2.0696818033238027	0.10347106006962828
0.0004443366388038265	0.00002697652113477651	-0.0003879085995508441	0.00003290508652956212	0.00006535646787459141	0	0	0.9352103264420872	0.0001496597858479787	-0.01667228012269546	-0.14138958673556606	-0.5751308047313454	-0.5207204374917352	47.30281736131798	-2.0696818009642635	0.10347106001844122
0.0004498935082191641	-5.390998989260256e-6	0.0001371571956561618	0.00003378756052020497	0.00006748656299859411	0	0	0.9352108556891712	0.00015320817473231003	-0.016880766219593862	-0.14315756990949927	-0.5823224218307584	-0.5272316707173373	47.30281361717187	-2.0696817985453397	0.1034710599659666
0.0004555198717860136	-0.00007205982928331548	-0.0003771408315682082	0.00003444365139934834	0.00006870084890667396	0	0	0.935211082312213	0.00015779369483032407	-0.017091858988909706	-0.14494765459192072	-0.5896039406473783	-0.5338242995063841	47.30280977879191	-2.0696817960655336	0.1034710599121711
0.00046121659859751555	0.000010509680464995725	-0.0001905339410593859	0.00003558229140418569	0.00007135031016992913	0	0	0.9352119065529844	0.0001607188735617568	-0.017305590994778585	-0.1467601168457292	-0.5969764840970658	-0.5404993405019916	47.3028058438067	-2.0696817935233347	0.10347105985702197
0.00046698456861568084	-0.00003167991409973597	0.00006460786333920096	0.000036610173454585286	0.00007342966194202159	0	0	0.9352125221927631	0.00016440570182392185	-0.017521995228090698	-0.14859523617658002	-0.6044411890970033	-0.5472578230191218	47.30280180978474	-2.06968179091713	0.10347105980048416
0.000472824672807316	-5.6171330878126055e-6	0.00006378750116137762	0.00003747393983643493	0.00007543199270233638	0	0	0.9352129823449812	0.0001686982577818816	-0.017741105077443885	-0.15045329556922446	-0.6119992067171014	-0.5541007891884543	47.302797674233545	-2.069681788245341	0.10347105974252413
0.000478737813281649	4.724960928393355e-6	-0.00011650794373170581	0.000038236232018104874	0.00007657985860795165	0	0	0.9352132981580609	0.00017356660069289283	-0.017962954352830646	-0.15233458153538437	-0.6196517023716218	-0.5610292941239684	47.30279343459762	-2.06968178550631	0.10347105968310479
0.0004847249034296778	0.000012346588068072343	0.000014678841790749835	0.000039239716219331105	0.00007881446021866076	0	0	0.9352138814022984	0.00017777901240007574	-0.01818757728027317	-0.1542393841552578	-0.627399855989636	-0.568044406080519	47.302789088257576	-2.0696817826983276	0.1034710596221898
0.0004907868680652574	0.00006588570356859356	-0.00042678969379198	0.000040161302327813816	0.00008038691214223018	0	0	0.9352143442412612	0.00018250268534600816	-0.018415008520846078	-0.15616799712201845	-0.6352448621953533	-0.5751472066156135	47.30278463252776	-2.0696817798196916	0.10347105955974216
0.000496924643567955	2.943936518715964e-6	-0.00009145422839882661	0.000041243409207644554	0.0000820448839295995	0	0	0.9352149899802127	0.00018683147953642754	-0.018645283160526643	-0.15812071778533612	-0.6431879304856641	-0.5823387907512503	47.302780064655	-2.069681776868599	0.1034710594957226
0.0005031391780276931	-0.000035750577487645216	-0.00004001839168088711	0.000042333470219027563	0.00008507465722818986	0	0	0.9352156285001929	0.00019133962255715866	-0.018878436729735132	-0.16009784719950773	-0.6512302854246295	-0.5896202671476724	47.30277538181694	-2.069681773843227	0.10347105943009165
0.0005094314313911948	-0.000025062788025874855	0.00011275599464989329	0.00004328558612367081	0.00008684081554271355	0	0	0.93521609030778	0.00019653956290329182	-0.019114505199407696	-0.16209969016547718	-0.6593731668159794	-0.5969927582623945	47.3027705811201	-2.069681770741719	0.10347105936280927
0.0005158023756102679	-0.000024826635487562193	0.00003983166916833287	0.00004445979240292937	0.00008908038013430727	0	0	0.935216794578699	0.00020117784138617086	-0.019353524984118173	-0.1641265552790199	-0.6676178298982869	-0.6044574005254052	47.30276565959828	-2.0696817675621455	0.10347105929383307
0.0005222529947919394	-0.00007158379120613766	-0.00003965857847159683	0.00004551747841411344	0.00009120111847964256	0	0	0.935217348168632	0.00020643806129497412	-0.0195955329610685	-0.16617875497801946	-0.6759655455367082	-0.6120153445118043	47.30276061421042	-2.069681764302533	0.10347105922312111
0.0005287842853504682	0.000019584138892279155	-0.00018574360423923684	0.000046718892839817056	0.00009354608155099255	0	0	0.9352180118682724	0.0002115421258862081	-0.0198405664610712	-0.16825660558884867	-0.6844176004123375	-0.6196677551144533	47.302755441839196	-2.069681760960903	0.10347105915062908
0.0005353972561612608	0.00002108343889064615	-0.00007635800546160426	0.0000480074116907987	0.00009564644841873254	0	0	0.9352188123712982	0.00021641433692123194	-0.020088663280127927	-0.17036042737375187	-0.69297529721516	-0.6274158117191745	47.30275013928847	-2.0696817575351676	0.10347105907631302
0.000542092928716708	-0.000018436491910981506	-0.00002939382430681376	0.00004912819375816078	0.00009861629547354485	0	0	0.9352193616780894	0.00022222318636252835	-0.020339861694414055	-0.17249054458239343	-0.7016399548518414	-0.6352607083893591	47.302744703281874	-2.0696817540232026	0.10347105900012653
0.0005488723372839736	0.0000583056734888993	0.000019851603925964735	0.00005043477167237317	0.00010047721664628	0	0	0.9352201443172624	0.0002275196945224514	-0.020594200442969137	-0.17464728549545602	-0.7104129086260808	-0.6432036540347718	47.30273913046098	-2.0696817504228537	0.10347105892202216
0.0005557365290647576	-3.834810527073728e-6	0.00006229672416813575	0.000051611959113242756	0.00010330109732532104	0	0	0.9352207553137746	0.0002335235085599044	-0.02085171876039807	-0.17683098248014203	-0.719295510461325	-0.6512458726077519	47.30273341738213	-2.069681746731886	0.10347105884195221
0.0005626865643570522	-0.000012243329627433585	0.00015121663863053674	0.0000529246833891606	0.00010568848973010809	0	0	0.9352214901712257	0.00023935295849131843	-0.02111245636226875	-0.17904197203695293	-0.7282891290926128	-0.6593886032796193	47.302727560515315	-2.0696817429480245	0.10347105875986715
0.0005697235167189253	0.00007766500887145507	0.00016643619625018603	0.0000542622876793659	0.00010890140926228516	0	0	0.9352222238261254	0.00024538819739697006	-0.021376453462889577	-0.18128059485109432	-0.7373951502753501	-0.6676331006292562	47.302721556241536	-2.069681739068932	0.10347105867571622
0.0005768484731343515	0.00005125466549500802	-0.00015195841078917744	0.00005569531015158745	0.00011124473668199304	0	0	0.9352230468808937	0.0002513625054803121	-0.021643750776026212	-0.18354719584482995	-0.7466149769978637	-0.6759806348347916	47.30271540085121	-2.0696817350922094	0.10347105858944709
0.0005840625341811149	-0.00006191297468140144	-0.00004465652614426344	0.000057047378679102796	0.00011433702332808515	0	0	0.9352237843744857	0.00025780598128056836	-0.021914389525423007	-0.185842124228812	-0.7559500296903471	-0.6844324918630422	47.3027090905407	-2.0696817310153914	0.10347105850100662
0.0005913668142008159	1.7554712810084897e-6	-1.6418901307050521e-6	0.00005856581966961725	0.00011685103919994049	0	0	0.9352246635750391	0.00026404216709805656	-0.02218841144380401	-0.18816573355458427	-0.7654017464386277	-0.6929899736634718	47.302702621411385	-2.069681726835973	0.10347105841034078
0.0005987624414709975	-0.000033372346393033904	0.0001892071775463587	0.00005998006482256149	0.00011997275562974281	0	0	0.935225435471218	0.0002708235780164134	-0.022465858789237837	-0.1905183817688649	-0.774971583204203	-0.7016543983660806	47.302695989465526	-2.0696817225513646	0.1034710583173922
0.0006062505583794302	0.00004779016357242405	0.0000743384145468249	0.00006148412753381762	0.00012285151490451252	0	0	0.9352262182115566	0.0002778013875061809	-0.02274677434389593	-0.192900431266751	-0.7846610140408954	-0.7104271004778407	47.30268919060582	-2.0696817181589138	0.10347105822210492
0.0006138323216005757	0.000038510651197736585	0.00006857565061228203	0.00006299664907112525	0.0001262172612586695	0	0	0.9352270446804952	0.00028488270263275393	-0.023031201419631563	-0.19531224894537963	-0.7944715313138855	-0.7193094310827156	47.302682220631134	-2.069681713655919	0.10347105812441927
0.0006215089022742531	0.000010809782699210035	-0.00015702637582981093	0.00006456482153040181	0.00012913890660681528	0	0	0.9352279180765757	0.00029206383307580806	-0.023319183871077422	-0.19775420626098306	-0.8044046459303585	-0.7283027580475844	47.30267507523508	-2.069681709039589	0.10347105802427536
0.0006292814861865442	-0.000025596036459730993	0.00007008932210641652	0.00006609893361221358	0.0001325047455843402	0	0	0.9352287056230197	0.00029974916296633783	-0.023610766100802445	-0.20022667928410195	-0.8144618875644744	-0.7374084662268081	47.3026677500027	-2.0696817043070714	0.10347105792161028
0.0006371512739529597	-5.917710106237381e-6	8.38670471582526e-6	0.00006781722186444789	0.00013566599374867746	0	0	0.9352296927473888	0.000307088615762124	-0.023905993058001913	-0.2027300487555246	-0.8246448048851942	-0.7466279576690577	47.30266024040742	-2.0696816994554443	0.10347105781636168
